Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-05-30 08:30:00+00:00,0.03321,0.34886263500000003,0.056147850000000006,0.081,1.114,4.188947365921052,4.1889474,0.5436841764473686,0.0,1.033,2.220446049250313e-16,0.0,3.8731532980840203e-17,1
2013-05-30 09:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.106,0.779,3.834736839605263,3.8347368,0.3542105659210524,0.0,0.673,0.0,-0.0,0.0,1
2013-05-30 09:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.406,0.263,3.902661839605263,3.9026618,0.06792496039473717,0.143,0.0,0.0,-0.0,0.0,1
2013-05-30 10:00:00+00:00,0.03354825,0.34949169887500003,0.05671972625,0.438,0.124,4.0518118396052625,4.0518118,0.1491499603947375,0.314,0.0,0.0,-0.0,0.0,1
2013-05-30 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,0.456,0.148,4.198111839605263,4.1981118,0.14629996039473792,0.308,0.0,0.0,5.551115123125783e-17,-1.5514896034574119e-18,1
2013-05-30 11:00:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.456,0.18,4.329211839605263,4.3292118,0.1310999603947378,0.276,0.0,0.0,-0.0,0.0,1
2013-05-30 11:30:00+00:00,0.0328041,0.16770775835,0.0554615985,0.444,0.17,4.459361839605263,4.4593618,0.13014996039473736,0.274,0.0,5.551115123125783e-17,0.0,4.654825368211047e-18,1
2013-05-30 12:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.438,0.108,4.616111839605263,4.6161118,0.15674996039473665,0.33,0.0,0.0,-0.0,0.0,1
2013-05-30 12:30:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.4,0.249,4.6878368396052625,4.6878368,0.07172496039473764,0.151,0.0,0.0,-0.0,0.0,1
2013-05-30 13:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.369,0.152,4.790911839605262,4.7909118,0.1030749603947374,0.217,0.0,0.0,-0.0,0.0,1
2013-05-30 13:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.313,0.17,4.858836839605262,4.8588368,0.06792496039473761,0.143,0.0,0.0,-0.0,0.0,1
2013-05-30 14:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.256,0.168,4.900636839605262,4.9006368,0.0417999603947381,0.088,0.0,0.0,-0.0,0.0,1
2013-05-30 14:30:00+00:00,0.03181395,0.165866316825,0.05378756075,0.169,0.182,4.893794734342104,4.8937947,0.006842139605262254,0.0,0.013,0.0,1.5612511283791264e-17,-4.1987944956849155e-19,1
2013-05-30 15:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.063,0.22,4.811163155394736,4.8111632,0.08263153434210402,0.0,0.157,0.0,-0.0,0.0,1
2013-05-30 15:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.056,0.187,4.742215786973683,4.7422158,0.06894735539473551,0.0,0.131,0.0,-0.0,0.0,1
2013-05-30 16:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.031,0.211,4.64747894486842,4.6474789,0.0947368869736831,0.0,0.18,0.0,-0.0,0.0,1
2013-05-30 16:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.019,0.656,4.312215786973684,4.3122158,0.3352631448684207,0.0,0.637,0.0,-0.0,0.0,1
2013-05-30 17:00:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.0,0.752,3.916426313289473,3.9164263,0.39578948697368377,0.0,0.752,0.0,-0.0,0.0,1
2013-05-30 17:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.702,3.546952629078947,3.5469526,0.369473713289473,0.0,0.702,0.0,-0.0,0.0,1
2013-05-30 18:00:00+00:00,0.0295323,0.16162299505,0.0499299955,0.0,0.537,3.4815789448684207,3.4815789,0.06537372907894667,0.0,0.12421,0.41279000000000005,0.0,0.033358178063344755,1
2013-05-30 18:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,0.632,3.1489473659210523,3.1489474,0.3326315448684207,0.0,0.632,0.0,-0.0,0.0,1
2013-05-30 19:00:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.525,2.872631576447368,2.8726316,0.2763157659210522,0.0,0.525,0.0,-0.0,0.0,1
2013-05-30 19:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.425,2.6489473659210523,2.6489474,0.22368417644736827,0.0,0.425,0.0,-0.0,0.0,1
2013-05-30 20:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.0,0.518,2.376315786973684,2.3763158,0.2726315659210523,0.0,0.518,0.0,-0.0,0.0,1
2013-05-30 20:30:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,0.44,2.144736839605263,2.1447368,0.23157898697368395,0.0,0.44,0.0,-0.0,0.0,1
2013-05-30 21:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.483,1.8905263132894736,1.8905263,0.25421053960526296,0.0,0.483,0.0,-0.0,0.0,1
2013-05-30 21:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.503,1.6257894711842105,1.6257895,0.2647368132894736,0.0,0.503,0.0,-0.0,0.0,1
2013-05-30 22:00:00+00:00,0.0295692,0.16169162020000002,0.049992382,0.0,0.426,1.401578944868421,1.4015789,0.2242105711842104,0.0,0.426,0.0,-0.0,0.0,1
2013-05-30 22:30:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.331,1.2273684185526315,1.2273684,0.17421054486842102,0.0,0.331,0.0,-0.0,0.0,1
2013-05-30 23:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.0,0.269,1.0857894711842104,1.0857895,0.1415789185526315,0.0,0.269,0.0,-0.0,0.0,1
2013-05-30 23:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.163,1.0,1.0,0.08578947118421043,0.0,0.163,0.0,-0.0,0.0,1
2013-05-31 00:00:00+00:00,0.03191235,0.11654931722499999,0.05395392474999999,0.0,0.087,1.5415592325,1.5415592,0.5815592,1.1401247,0.0,1.2271247,0.0,0.07151027296746648,1
2013-05-31 00:30:00+00:00,0.0306885,0.11427324975000001,0.051884772499999995,0.0,0.193,2.2540592325,2.2540592,0.7124999674999999,1.5,0.0,1.693,0.0,0.09673230591337502,1
2013-05-31 01:00:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.177,2.9665592325,2.9665592,0.7124999674999999,1.5,0.0,1.677,0.0,0.09532901131503749,1
2013-05-31 01:30:00+00:00,0.0292617,0.11161974395000002,0.0494724945,0.0,0.104,3.6790592324999998,3.6790592,0.7124999675000003,1.5,0.0,1.604,0.0,0.08951903464790002,1
2013-05-31 02:00:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.157,4.3915592325,4.3915592,0.7124999674999999,1.5,0.0,1.657,0.0,0.0915198829268625,1
2013-05-31 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.006,0.164,5.104059232499999,5.1040592,0.7124999675000003,1.5,0.0,1.658,0.0,0.089925297972675,1
2013-05-31 03:00:00+00:00,0.0277242,0.10876036269999999,0.046873056999999996,0.0,0.135,5.8165592324999995,5.8165592,0.7124999675000012,1.5,0.0,1.635,0.0,0.08891159650724999,1
2013-05-31 03:30:00+00:00,0.02727525,0.107925423375,0.04611402125,0.0,0.159,6.5290592325,6.5290592,0.7124999675000003,1.5,0.0,1.659,0.0,0.0895241386895625,1
2013-05-31 04:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.136,7.2415592325,7.2415592,0.7124999675000003,1.5,0.0,1.6360000000000001,0.0,0.08805845482995,1
2013-05-31 04:30:00+00:00,0.02732445,0.108016923575,0.046197203250000006,0.0,0.126,7.954059232500001,7.9540592,0.7124999674999994,1.5,0.0,1.626,0.0,0.087817758866475,1
2013-05-31 05:00:00+00:00,0.02773035,0.33867180022500004,0.04688345475,0.0,0.173,7.863006600921053,7.8630066,0.09105263250000029,0.0,0.173,0.0,-0.0,0.0,1
2013-05-31 05:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.0,0.173,7.771953969342105,7.771954,0.09105260092105283,0.0,0.173,0.0,-0.0,0.0,1
2013-05-31 06:00:00+00:00,0.02875125,0.340570429375,0.048609481249999996,0.0,0.107,7.715638179868421,7.7156382,0.05631576934210525,0.0,0.107,0.0,-0.0,0.0,1
2013-05-31 06:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.0,1.077,7.148796074605263,7.1487961,0.5668420798684206,0.0,1.077,0.0,-0.0,0.0,1
2013-05-31 07:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,1.834,6.359322390394737,6.3593224,0.7894736746052633,0.0,1.5,0.3340000000000001,0.0,0.05846061704587502,1
2013-05-31 07:30:00+00:00,0.03267495,0.34786757032500004,0.05524324575,0.0,1.524,5.56984870618421,5.5698487,0.789473690394737,0.0,1.5,0.02400000000000002,0.0,0.0041744108439000045,1
2013-05-31 08:00:00+00:00,0.03442155,0.3511158274250001,0.05819620675000001,0.013,1.545,4.780375021973684,4.780375,0.7894737061842099,0.0,1.5,0.03200000000000003,0.0,0.005617853238800007,1
2013-05-31 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.019,1.439,4.033006600921052,4.0330066,0.7473684219736834,0.0,1.42,2.220446049250313e-16,0.0,3.899057633427461e-17,1
2013-05-31 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.069,0.764,3.6672171272368415,3.6672171,0.3657895009210521,0.0,0.695,1.1102230246251565e-16,0.0,1.930418020296143e-17,1
2013-05-31 09:30:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.356,0.1,3.7888171272368414,3.7888171,0.1215999727631587,0.256,0.0,0.0,-0.0,0.0,1
2013-05-31 10:00:00+00:00,0.03256425,0.3476616948750001,0.05505608625,0.438,0.103,3.9479421272368413,3.9479421,0.15912497276315873,0.335,0.0,0.0,-0.0,0.0,1
2013-05-31 10:30:00+00:00,0.0324351,0.34742150685,0.0548377335,0.456,0.243,4.049117127236841,4.0491171,0.10117497276315879,0.213,0.0,0.0,5.551115123125783e-17,-1.5220528587489568e-18,1
2013-05-31 11:00:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.456,0.124,4.2068171272368415,4.2068171,0.15769997276315895,0.332,0.0,0.0,-0.0,0.0,1
2013-05-31 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.45,0.101,4.3725921272368415,4.3725921,0.16577497276315878,0.349,0.0,0.0,5.551115123125783e-17,-1.5211870721398844e-18,1
2013-05-31 12:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.425,0.211,4.474242127236842,4.4742421,0.10164997276315813,0.214,0.0,0.0,-0.0,0.0,1
2013-05-31 12:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.4,0.2,4.5692421272368415,4.5692421,0.09499997276315852,0.2,0.0,0.0,-0.0,0.0,1
2013-05-31 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.369,0.099,4.697492127236842,4.6974921,0.1282499727631583,0.27,0.0,0.0,-0.0,0.0,1
2013-05-31 13:30:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.306,0.2,4.747842127236842,4.7478421,0.05034997276315778,0.106,0.0,0.0,-0.0,0.0,1
2013-05-31 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.25,0.21,4.766842127236842,4.7668421,0.018999972763158013,0.04,0.0,0.0,-0.0,0.0,1
2013-05-31 14:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.175,0.179,4.764736864078947,4.7647369,0.0021052272368420333,0.0,0.004,3.469446951953614e-18,0.0,2.9015278873133206e-19,1
2013-05-31 15:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.056,0.251,4.662105285131578,4.6621053,0.1026315640789468,0.0,0.195,0.0,-0.0,0.0,1
2013-05-31 15:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.038,0.508,4.414736864078947,4.4147369,0.247368385131578,0.0,0.47,5.551115123125783e-17,0.0,4.642762074791307e-18,1
2013-05-31 16:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.013,0.448,4.185789495657894,4.1857895,0.22894736407894634,0.0,0.435,0.0,-0.0,0.0,1
2013-05-31 16:30:00+00:00,0.03199845,0.166209442575,0.05409949325,0.006,0.456,3.948947390394736,3.9489474,0.23684209565789383,0.0,0.45,0.0,-0.0,0.0,1
2013-05-31 17:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.564,3.652105285131578,3.6521053,0.29684209039473597,0.0,0.564,0.0,-0.0,0.0,1
2013-05-31 17:30:00+00:00,0.03805005,0.177463967175,0.06433087925,0.0,0.772,3.2457894956578937,3.2457895,0.4063157851315782,0.0,0.772,0.0,-0.0,0.0,1
2013-05-31 18:00:00+00:00,0.0334683,0.16894301105,0.0565845555,0.0,0.518,2.9731579167105253,2.9731579,0.27263159565789374,0.0,0.518,0.0,-0.0,0.0,1
2013-05-31 18:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.533,2.6926316009210516,2.6926316,0.2805263167105254,0.0,0.533,0.0,-0.0,0.0,1
2013-05-31 19:00:00+00:00,0.032472,0.167090132,0.05490012,0.0,0.436,2.463157916710525,2.4631579,0.22947370092105146,0.0,0.436,0.0,-0.0,0.0,1
2013-05-31 19:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.558,2.1694737061842093,2.1694737,0.2936842167105249,0.0,0.558,0.0,-0.0,0.0,1
2013-05-31 20:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.506,1.903157916710525,1.9031579,0.26631580618420925,0.0,0.506,0.0,-0.0,0.0,1
2013-05-31 20:30:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.526,1.626315811447367,1.6263158,0.27684211671052505,0.0,0.526,0.0,-0.0,0.0,1
2013-05-31 21:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.402,1.414736864078946,1.4147369,0.21157891144736696,0.0,0.402,0.0,-0.0,0.0,1
2013-05-31 21:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.158,1.3315789693421038,1.331579,0.08315786407894588,0.0,0.158,0.0,-0.0,0.0,1
2013-05-31 22:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.0,0.137,1.2594737061842092,1.2594737,0.07210526934210382,0.0,0.137,0.0,-0.0,0.0,1
2013-05-31 22:30:00+00:00,0.03477825,0.171379203875,0.05879927624999999,0.0,0.18,1.164736864078946,1.1647369,0.0947368061842091,0.0,0.18,0.0,-0.0,0.0,1
2013-05-31 23:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.226,1.0457894956578933,1.0457895,0.11894736407894602,0.0,0.226,0.0,-0.0,0.0,1
2013-05-31 23:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.087,1.0000000219736827,1.0,0.04578949565789325,0.0,0.087,0.0,-0.0,0.0,1
2013-06-01 00:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.14,1.5875000194736826,1.5875,0.5874999780263173,1.2368421,0.0,1.3768421000000002,0.0,0.08188063443152695,1
2013-06-01 00:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.211,2.3000000194736825,2.3,0.7124999805263172,1.5,0.0,1.711,0.0,0.10025588983368751,1
2013-06-01 01:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.118,3.0125000194736824,3.0125,0.7124999805263177,1.5,0.0,1.6179999999999999,0.0,0.092160217358275,1
2013-06-01 01:30:00+00:00,0.0303318,0.11360987330000001,0.05128170299999999,0.0,0.126,3.7250000194736823,3.725,0.7124999805263177,1.5,0.0,1.626,0.0,0.09236482699290001,1
2013-06-01 02:00:00+00:00,0.0300243,0.11303799705,0.0507618155,0.0,0.176,4.437500019473682,4.4375,0.7124999805263177,1.5,0.0,1.676,0.0,0.0947258415279,1
2013-06-01 02:30:00+00:00,0.0278226,0.1089433631,0.047039421,0.006,0.588,5.150000019473682,5.15,0.7124999805263181,1.5,0.0,2.0820000000000003,0.0,0.11341004098710002,1
2013-06-01 03:00:00+00:00,0.0272937,0.10795973595,0.046145214500000004,0.0,0.518,5.862500019473682,5.8625,0.7124999805263181,1.5,0.0,2.018,0.0,0.10893137357354998,1
2013-06-01 03:30:00+00:00,0.02694315,0.10730779702500001,0.04555254275,0.0,0.521,6.575000019473682,6.575,0.7124999805263181,1.5,0.0,2.021,0.0,0.10843452889376251,1
2013-06-01 04:00:00+00:00,0.0269616,0.10734210960000001,0.04558373599999999,0.0,0.136,7.287500019473683,7.2875,0.7124999805263172,1.5,0.0,1.6360000000000001,0.0,0.08780584565280002,1
2013-06-01 04:30:00+00:00,0.02771805,0.108748925175,0.046862659249999994,0.0,0.145,8.0,8.0,0.7124999805263172,1.5,0.0,1.645,0.0,0.0894459909564375,1
2013-06-01 05:00:00+00:00,0.0274167,0.33808848645000006,0.0463531695,0.0,0.516,7.728421052631579,7.7284211,0.27157889999999973,0.0,0.516,0.0,-0.0,0.0,1
2013-06-01 05:30:00+00:00,0.02716455,0.33761954792500004,0.04592686175,0.0,0.63,7.396842105263158,7.3968421,0.3315789526315793,0.0,0.63,0.0,-0.0,0.0,1
2013-06-01 06:00:00+00:00,0.0273675,0.33799698625,0.04626998749999999,0.0,0.963,6.89,6.89,0.506842105263158,0.0,0.963,0.0,-0.0,0.0,1
2013-06-01 06:30:00+00:00,0.02728755,0.337848298425,0.046134816749999995,0.0,1.007,6.359999999999999,6.36,0.5299999999999994,0.0,1.007,0.0,-0.0,0.0,1
2013-06-01 07:00:00+00:00,0.0277365,0.33868323775000003,0.04689385249999999,0.0,0.756,5.962105263157894,5.9621053,0.39789469999999927,0.0,0.756,0.0,-0.0,0.0,1
2013-06-01 07:30:00+00:00,0.0291141,0.34124524335,0.049222948499999995,0.006,1.391,5.233157894736841,5.2331579,0.7289473631578938,0.0,1.385,0.0,-0.0,0.0,1
2013-06-01 08:00:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.031,1.676,4.443684210526315,4.4436842,0.7894736947368415,0.0,1.5,0.14500000000000002,0.0,0.024829006743062505,1
2013-06-01 08:30:00+00:00,0.02958765,0.34212593277500003,0.05002357525,0.069,1.358,3.765263157894736,3.7652632,0.6784210105263146,0.0,1.289,2.220446049250313e-16,0.0,3.798360878881635e-17,1
2013-06-01 09:00:00+00:00,0.0311313,0.34499675155000004,0.0526334105,0.138,1.058,3.2810526315789463,3.2810526,0.48421055789473577,0.0,0.92,0.0,-0.0,0.0,1
2013-06-01 09:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.194,0.493,3.123684210526315,3.1236842,0.1573684315789463,0.0,0.299,0.0,-0.0,0.0,1
2013-06-01 10:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.244,0.644,2.913157894736841,2.9131579,0.2105263105263151,0.0,0.4,0.0,-0.0,0.0,1
2013-06-01 10:30:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.238,0.531,2.7589473684210515,2.7589474,0.15421049473684123,0.0,0.293,5.551115123125783e-17,0.0,9.567964502632532e-18,1
2013-06-01 11:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.238,0.283,2.7589473684210515,2.7589474,3.157894834515673e-08,0.0,0.0,0.044999999999999984,0.0,0.003681295298999999,1
2013-06-01 11:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.269,0.444,2.7589473684210515,2.7589474,3.157894834515673e-08,0.0,0.0,0.175,0.0,0.014312145251249998,1
2013-06-01 12:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.213,0.281,2.7589473684210515,2.7589474,3.157894834515673e-08,0.0,0.0,0.06800000000000003,0.0,0.005561679602050003,1
2013-06-01 12:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.219,0.302,2.7152631578947357,2.7152632,0.043684168421051606,0.0,0.083,0.0,1.3877787807814457e-17,-3.742362617714656e-19,1
2013-06-01 13:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.206,0.418,2.6036842105263145,2.6036842,0.11157895789473571,0.0,0.212,0.0,-0.0,0.0,1
2013-06-01 13:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.181,0.357,2.511052631578946,2.5110526,0.0926316105263143,0.0,0.176,0.0,-0.0,0.0,1
2013-06-01 14:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.144,0.522,2.312105263157893,2.3121053,0.19894733157894606,0.0,0.378,0.0,-0.0,0.0,1
2013-06-01 14:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.081,0.632,2.1447368421052615,2.1447368,0.1673684631578931,0.0,0.318,0.23300000000000004,0.0,0.019080916067537503,1
2013-06-01 15:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.044,0.357,2.1447368421052615,2.1447368,4.2105261499614244e-08,0.0,0.0,0.313,0.0,0.025571444488012497,1
2013-06-01 15:30:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.025,0.338,2.1447368421052615,2.1447368,4.2105261499614244e-08,0.0,0.0,0.313,0.0,0.025573234460675,1
2013-06-01 16:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.006,0.502,1.883684210526314,1.8836842,0.26105264210526147,0.0,0.496,0.0,-0.0,0.0,1
2013-06-01 16:30:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.367,1.883684210526314,1.8836842,1.0526314042635931e-08,0.0,0.0,0.367,0.0,0.029955847180599997,1
2013-06-01 17:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.608,1.563684210526314,1.5636842,0.3200000105263141,0.0,0.608,0.0,-0.0,0.0,1
2013-06-01 17:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.548,1.275263157894735,1.2752632,0.2884210105263141,0.0,0.548,0.0,-0.0,0.0,1
2013-06-01 18:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.523,1.0,1.0,0.2752631578947351,0.0,0.523,0.0,-0.0,0.0,1
2013-06-01 18:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.046125999552599994,1
2013-06-01 19:00:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.451,1.0,1.0,0.0,0.0,0.0,0.451,0.0,0.036848334638225004,1
2013-06-01 19:30:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.0173138941228,1
2013-06-01 20:00:00+00:00,0.03044865,0.163327186275,0.05147926025,0.0,0.115,1.0,1.0,0.0,0.0,0.0,0.115,0.0,0.009391313210812501,1
2013-06-01 20:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.173,1.0,1.0,0.0,0.0,0.0,0.173,0.0,0.014125822920962499,1
2013-06-01 21:00:00+00:00,0.02994435,0.16238930922500003,0.050626644750000005,0.0,0.189,1.0,1.0,0.0,0.0,0.0,0.189,0.0,0.015345789721762502,1
2013-06-01 21:30:00+00:00,0.02971065,0.161954683275,0.05023153025,0.0,0.144,1.0,1.0,0.0,0.0,0.0,0.144,0.0,0.0116607371958,1
2013-06-01 22:00:00+00:00,0.0292248,0.1610511188,0.049410108,0.0,0.205,1.0,1.0,0.0,0.0,0.0,0.205,0.0,0.016507739676999998,1
2013-06-01 22:30:00+00:00,0.029643,0.1618288705,0.050117155,0.0,0.347,1.0,1.0,0.0,0.0,0.0,0.347,0.0,0.028077309031749997,1
2013-06-01 23:00:00+00:00,0.0290034,0.16063936790000002,0.049035788999999996,0.0,0.654,1.0,1.0,0.0,0.0,0.0,0.654,0.0,0.05252907330330001,1
2013-06-01 23:30:00+00:00,0.030381,0.16320137350000002,0.051364885,0.0,0.529,1.0,1.0,0.0,0.0,0.0,0.529,0.0,0.04316676329075001,1
2013-06-02 00:00:00+00:00,0.02944005,0.11195143217499999,0.04977402924999999,0.0,0.544,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.044,0.0,0.11441436368284999,1
2013-06-02 00:30:00+00:00,0.02952,0.11210012000000001,0.0499092,0.0,0.414,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.6508421,0.0,0.09252979875552601,1
2013-06-02 01:00:00+00:00,0.0286959,0.11056749165000002,0.0485159015,0.0,0.184,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.684,0.0,0.09309782796930001,1
2013-06-02 01:30:00+00:00,0.0279333,0.10914923855,0.0472265805,0.0,0.165,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.665,0.0,0.090866741092875,1
2013-06-02 02:00:00+00:00,0.0276381,0.10860023734999999,0.0467274885,0.0,0.18,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.68,0.0,0.09122419937399999,1
2013-06-02 02:30:00+00:00,0.0271215,0.10763948525,0.0458540775,0.0,0.164,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.664,0.0,0.08955605172799999,1
2013-06-02 03:00:00+00:00,0.0270354,0.1074793599,0.045708508999999994,0.0,0.159,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.659,0.0,0.08915412903705,1
2013-06-02 03:30:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.105,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.605,0.0,0.0863898655269375,1
2013-06-02 04:00:00+00:00,0.026568,0.10661010800000001,0.04491828,0.0,0.299,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.799,0.0,0.09589579214600001,1
2013-06-02 04:30:00+00:00,0.02616825,0.10586666887500003,0.04424242625,0.0,0.74,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,2.24,0.0,0.11857066914000004,1
2013-06-02 05:00:00+00:00,0.0266295,0.33662448325000005,0.045022257499999996,0.0,0.615,7.676315786973686,7.6763158,0.3236841975000013,0.0,0.615,0.0,-0.0,0.0,1
2013-06-02 05:30:00+00:00,0.0260022,0.33545785570000003,0.04396168699999999,0.0,0.319,7.508421050131581,7.5084211,0.16789468697368637,0.0,0.319,0.0,-0.0,0.0,1
2013-06-02 06:00:00+00:00,0.026937,0.3371963595,0.045542145,0.0,0.211,7.397368418552634,7.3973684,0.1110526501315805,0.0,0.211,0.0,-0.0,0.0,1
2013-06-02 06:30:00+00:00,0.0272691,0.33781398585000005,0.0461036235,0.0,1.036,6.852105260657897,6.8521053,0.5452631185526338,0.0,1.036,0.0,-0.0,0.0,1
2013-06-02 07:00:00+00:00,0.0272445,0.33776823575000003,0.0460620325,0.0,1.416,6.10684210276316,6.1068421,0.7452631606578972,0.0,1.416,0.0,-0.0,0.0,1
2013-06-02 07:30:00+00:00,0.02717685,0.337642422975,0.04594765725,0.0,1.5,5.3173684185526335,5.3173684,0.7894737027631598,0.0,1.5,0.0,-0.0,0.0,1
2013-06-02 08:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.741,4.927368418552634,4.9273684,0.3900000185526338,0.0,0.741,0.0,-0.0,0.0,1
2013-06-02 08:30:00+00:00,0.02914485,0.341302430975,0.04927493725,0.0,0.565,4.629999997500002,4.63,0.29736841855263396,0.0,0.565,0.0,-0.0,0.0,1
2013-06-02 09:00:00+00:00,0.02951385,0.341988682475,0.04989880225,0.013,0.543,4.35105262907895,4.3510526,0.2789473975000023,0.0,0.53,0.0,-0.0,0.0,1
